# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
19690|-0.00937715|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
21885|-0.00591036|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
13000|-0.00508125|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
17475|-0.00728684|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
103340|0.0118325|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
53915|0.00639107|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
67845|0.00988501|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
53760|-0.00682585|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
102925|-0.0198131|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
61210|-0.0119232|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
102800|0.020871|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
22390|0.0161677|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
5580|-0.00886523|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
26335|-0.00924028|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
66745|0.0196039|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
100995|0.0220936|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
12140|-0.0126972|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
99135|0.0216708|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
43755|0.00742587|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
14280|0.00684064|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
595|0.00515524|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
18425|0.0102483|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
40325|-0.00704153|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
18330|-0.01021|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
59255|0.0135582|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
8210|-0.0148377|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
19665|0.00738555|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
9505|0.0164131|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
71400|0.0173836|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
53645|-0.0146364|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
40405|-0.0848804|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
12955|-0.0079931|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
5990|0.00853955|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
31215|-0.0219162|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
52960|0.0153457|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
96735|0.0850446|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
550|0.00802511|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
25590|0.00803972|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
68635|0.0194852|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
11040|-0.00928465|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
9395|-0.00658916|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
21885|0.0132051|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
61130|-0.0138541|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
34105|-0.00818209|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
59455|0.0200359|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
77455|-0.0147809|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
21815|0.00484971|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
5600|-0.0151471|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
19300|0.00876744|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
60850|-0.0138715|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
82970|-0.0195965|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
19090|-0.0100516|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
9755|-0.0147573|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1615|-0.00564589|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
52085|0.00584526|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
53500|-0.0121471|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
85360|-0.0193572|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
34785|0.00951995|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
5585|0.0128319|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
30835|0.0140167|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
9170|0.0081335|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
2815|-0.00775765|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
5300|-0.00722664|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
26310|-0.00925281|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
16720|-0.00609966|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
26540|0.00953525|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1375|0.015439|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1305|0.0082056|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
66665|-0.0186843|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
12995|-0.00720273|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
25770|-0.0120372|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
56980|0.0224562|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
25840|0.0139033|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
25780|-0.0124206|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
61635|-0.0127701|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
27270|0.00847696|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
20580|0.00829749|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
53730|0.0131075|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
19395|-0.0188544|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
54260|-0.0162722|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
65365|0.0176045|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
17255|0.00560228|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
108445|0.0229895|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
26165|0.00615246|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
22905|-0.00910949|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
31210|0.016687|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
2475|-0.00855132|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
13400|0.0069564|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
73340|-0.0157725|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
14320|-0.00585274|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
16560|0.0102783|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
19685|-0.0157735|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
11935|-0.0143407|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
99865|0.0200092|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
23970|0.011398|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
2760|0.00658414|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
62200|-0.013336|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
14840|-0.00773116|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
29400|-0.00669555|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
4800|-0.0185101|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
43755|0.00618246|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
122760|0.0128795|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
11990|0.0134649|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
2150|-0.00480786|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
5040|0.00649522|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
20530|0.00654528|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
76210|0.017372|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
25775|0.0164201|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
72190|0.0161066|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
5000|-0.0167468|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
76410|0.0316027|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
9395|-0.00815442|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
75980|-0.0355701|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
15990|0.0100447|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
76115|0.0375167|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
8285|-0.009933|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
14870|0.00842137|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
17035|0.0222058|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
78335|-0.0322608|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
15400|0.00827994|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
91745|-0.0326797|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
14945|-0.0110668|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
64275|0.0155613|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
63665|0.013726|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
19175|-0.0208233|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
86315|-0.0328373|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
26855|0.0199128|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
5280|0.0131584|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
94780|-0.0813413|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
5690|-0.0146912|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
13560|0.00595097|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
16530|-0.0172143|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
22180|-0.0144115|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
17115|-0.0246575|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
7035|0.00887984|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
25465|-0.00628845|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
17735|0.0130137|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
153540|0.0806218|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
24675|0.00822735|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
9450|0.0051398|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
80150|-0.0160148|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
40505|0.00726834|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
36425|-0.00883243|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
47880|0.0130406|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
50115|0.0141384|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
16635|0.0233302|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
86465|0.0289218|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
106105|0.0224336|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
49325|0.013331|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
96195|0.0203087|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
36425|-0.00910181|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
64100|-0.0146924|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
61810|0.0145167|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
13430|0.0206258|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
16145|0.00702036|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
21790|0.0168281|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
100870|0.0315665|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
3585|-0.00653423|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
24195|0.00955125|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
70415|-0.0204899|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
35075|-0.00618055|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
19925|0.00628485|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
50650|0.0103746|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
4350|-0.00622852|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
25105|-0.00686694|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
15085|-0.0156354|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
12260|-0.0078444|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
44290|-0.00758574|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
15875|0.0106201|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
63345|0.0166763|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
101005|-0.0339586|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
18435|0.0106758|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
18000|0.020534|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
30685|-0.00724517|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
18555|0.00888359|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
77555|-0.0159318|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
12065|0.00574137|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
28595|0.0111024|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
71895|0.0184376|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
5875|-0.00734799|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
2890|0.00834722|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
12140|-0.0162386|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
59225|0.0145073|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
24150|0.00689401|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1470|-0.00697784|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
16605|-0.0226805|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
100860|0.032105|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
6285|0.00532338|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
20980|0.00848053|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
21075|-0.00752854|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
64910|-0.0162109|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
34135|0.00692903|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
101020|-0.0279066|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
69230|-0.0137841|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
14165|-0.0167078|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
36020|-0.00729486|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
340|-0.00533767|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
33710|-0.00578215|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
14275|0.0124032|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
2815|-0.0053346|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
35015|0.0125339|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
37280|0.0195494|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
61805|-0.0194871|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
16525|0.0253469|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
17450|-0.00604222|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
54495|0.0215157|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
16995|0.00537767|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
37335|0.00731329|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
7750|0.0181289|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
58275|0.016254|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
106015|-0.020678|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
54680|0.0153195|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
2385|-0.0051928|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
10285|0.0227281|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
67065|0.0176736|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
4515|0.00757204|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
39995|0.00912029|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
14815|-0.0180008|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
12055|0.0157025|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
150515|0.0856753|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
6500|-0.00564798|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
151720|0.0849656|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1860|0.00780453|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
124340|-0.0151614|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
131585|-0.0131131|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
2150|-0.00610511|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
18795|-0.00808537|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
4430|0.0122304|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
124420|0.0827371|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
5905|0.0121734|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
19755|-0.0172451|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
66405|0.0125042|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
54835|0.0171038|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
44345|-0.0140135|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
2700|0.0169477|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
8110|0.0156516|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
8195|-0.0162253|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
49220|-0.014526|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
2920|-0.0182509|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
69865|0.0122729|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
2445|-0.0148746|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
2415|-0.00877051|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
53420|0.0138422|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
4520|0.00886454|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1315|-0.0155687|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
13990|-0.0208808|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
22785|0.0169898|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
83855|0.0167492|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
53190|-0.0141538|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
13995|-0.00596419|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
80500|-0.0204823|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
27235|0.00701757|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
18155|0.00782817|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
20700|-0.00916026|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
71110|0.024235|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
25240|-0.00820334|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
69270|-0.0238155|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
12065|0.006694|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
15125|0.00609468|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
67845|0.015179|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
38590|-0.00546897|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
77100|-0.0136395|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
465|-0.0068064|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
9530|-0.00573214|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
18320|-0.00731036|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
32570|-0.0223896|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
25455|0.0055424|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
69330|0.0137135|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
8445|-0.00619552|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
68885|-0.0133477|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
20015|-0.0137095|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
87065|-0.0197721|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
91005|0.0201518|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
76725|0.0176688|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
156745|0.0822441|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
76635|-0.0229426|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
156760|0.0282747|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
66420|0.014354|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
22625|0.0167513|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
23400|-0.0230683|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
50030|-0.0117465|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
23330|0.0243343|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
76550|-0.0270413|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
50595|0.00604621|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
25425|-0.0114382|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
54770|-0.0164506|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
30825|0.015914|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1095|-0.00574035|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
25105|-0.00877653|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1470|-0.00989908|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
34065|-0.0121937|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
4940|0.00918509|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
75810|0.0328127|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
65025|0.0141475|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
20270|0.00551059|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
32810|-0.00718873|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
150265|0.0260397|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
10005|0.00813747|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
144765|0.0291383|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
145315|-0.028718|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
15040|0.0184956|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
65095|-0.0151167|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
68205|0.0160311|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
5045|0.0164827|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
500|0.0146773|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
12920|0.00757578|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
40110|0.0152947|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
16850|0.00837005|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
68700|-0.016284|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
70905|-0.0136543|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
155660|0.0803202|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
17245|0.00747006|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
11030|-0.00705821|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
