# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
25000|0.0914879|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
71600|0.033138|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
109800|0.0420894|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
25000|-0.0345067|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
48200|0.0657337|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
117600|0.0461769|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
600|-0.0594409|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
57800|0.0463214|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
64400|0.036819|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
15000|-0.0296985|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
97600|0.0263139|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
68200|-0.0846399|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
200|0.0071565|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
7800|-0.0259013|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
53400|-0.0453703|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
51600|-0.0359965|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
13800|0.0879919|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
31000|-0.00671889|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
600|0.157128|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
4600|0.104966|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
0|-0.0357414|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
7400|0.0253424|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
11600|-0.0343509|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
110600|0.0292708|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
37200|-0.00766422|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
1400|0.0932868|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
400|-0.0627503|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
56400|-0.0617265|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
4800|-0.0058746|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
0|-0.148427|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
119200|-0.0818613|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
400|-0.054643|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
0|-0.0396951|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
800|-0.0420896|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
47200|-0.0925283|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
111000|0.0250353|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
110000|0.0257067|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
1400|-0.00883683|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
7200|-0.0295187|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
0|0.0735214|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
11800|0.0175273|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
115600|-0.551671|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
45400|0.0294828|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
200|0.0258107|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
74000|0.0339492|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
121400|0.0316029|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
35800|0.0210182|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
69400|0.0333751|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
118400|-0.076521|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
65400|-0.0219542|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
119000|-0.0746859|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
37600|0.0179078|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
97600|-0.51646|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
86600|0.0244871|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
111400|-0.00724976|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
54600|0.0280794|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
77200|0.0685893|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
45000|0.0747196|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
98800|-0.018221|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
15600|-0.0226579|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
113200|-0.0221739|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
64400|0.0236276|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
63800|0.0307193|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
34800|0.0211711|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
67600|0.0449894|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
45000|0.0292766|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
49400|-0.0289008|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
61000|0.0281957|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
114800|-0.0259837|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
77400|0.0196366|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
200|-0.0182661|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
3400|0.0277171|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
104800|-0.0246043|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
84800|0.0343337|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
3800|0.0599699|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
5000|0.00643282|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
600|0.191017|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
32400|0.00559596|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
75000|-0.066866|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
400|-0.0652818|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
800|-0.0694976|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
53800|-0.0665097|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
11800|0.0356231|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
400|0.0199697|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
62600|0.0301793|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
101800|0.0157634|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
101000|0.0195478|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
103000|-0.020554|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
20000|0.0188059|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
107600|-0.0941426|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
101000|0.0775689|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
32400|0.0666054|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
100200|0.0258006|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
112600|0.536369|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
116800|-0.0496571|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
93400|-0.0657066|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
39600|-0.0277029|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
115200|0.0273549|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
122200|-0.0318582|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
113600|-0.00820751|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
48000|0.020756|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
9200|-0.0270879|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
88200|0.0176631|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
1200|-0.021293|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
83000|-0.00495289|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
11800|0.0150707|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
61600|-0.0256267|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
108600|-0.020616|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
114400|0.0436731|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
100600|-0.0442455|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
113200|-0.0253583|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
400|-0.0418198|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
105600|-0.0529551|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
102000|0.0433962|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
36200|-0.0213176|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
59200|-0.0163278|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
92400|-0.0253044|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
21800|0.0164944|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
18600|0.0242035|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
96800|-0.0234152|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
41000|-0.0381454|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
118200|0.0181287|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
75000|0.0220161|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
23600|-0.0146671|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
113000|-0.0221148|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
71800|-0.0233505|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
2400|0.0791671|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
90800|0.0360093|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
7600|0.0150305|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
3000|-0.0148789|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
0|-0.0223236|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
600|0.0686568|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
12800|-0.0325613|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
2400|-0.0496951|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
400|0.00709293|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
0|-0.0158825|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
22800|-0.0146454|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
41800|0.0146285|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
48200|0.0155271|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
67200|0.022738|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
24400|0.0138998|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
1800|0.0641597|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
51800|0.0148577|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
80400|0.0437564|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
15400|-0.020954|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
53800|-0.0218593|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
120200|-0.0160711|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
25800|0.0417254|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
1400|-0.0647606|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
66400|-0.0213845|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
121400|-0.0283785|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
4400|0.0605454|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
85800|0.0384922|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
1800|-0.0599299|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
4200|-0.0245685|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
10800|0.0165181|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
100400|0.0194116|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
37600|-0.0245163|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
3600|0.0283714|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
52000|0.019125|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
4800|-0.0189546|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
4200|0.0797162|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
6800|-0.0413288|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
6400|0.0661082|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
10000|0.0221405|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
800|-0.0535304|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
1800|0.0567764|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
3200|-0.0213416|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
6000|0.0276776|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
83400|-0.0332468|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
69200|-0.0121131|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
22200|-0.321108|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
1200|0.0432517|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
3600|0.0263649|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
0|0.0147217|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
3400|0.0171129|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
72400|0.00404945|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
79600|0.0409549|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
2600|-0.0141352|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
0|-0.131058|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
7800|-0.0480607|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
9200|-0.0162916|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
89800|0.0366885|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
1400|-0.00818643|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
5600|-0.0157444|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
120400|-0.0191247|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
12600|0.032975|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
2400|0.0153698|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
9600|-0.036713|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
91600|-0.0163977|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
107600|0.0172801|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
0|0.0344065|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
116600|-0.297161|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
28600|0.022699|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
41600|-0.0375713|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
42200|-0.0164475|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
116800|-0.0240843|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
16800|-0.0155431|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
0|-0.019394|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
400|0.0183541|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
200|0.0159549|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
1600|-0.0175149|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
19600|0.0149835|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
45600|-0.0160726|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
2400|0.019114|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
18600|0.0328561|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
26400|-0.0187294|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
96400|0.0366437|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
114000|0.0317536|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
118800|-0.0159182|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
73600|0.0383278|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
800|0.110222|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
41200|-0.0305479|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
76400|0.0396506|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
800|-0.0237481|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
1200|0.033847|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
0|-0.0247308|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
1200|-0.0131712|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
112400|-0.0175948|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
77400|0.00995713|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
1400|-0.292292|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
94600|-0.0127708|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
36800|0.0183525|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
98600|0.0138826|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
200|0.0144927|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
200|0.00619013|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
2000|0.0114742|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
2200|0.0838241|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
1600|0.00512408|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
8400|0.0103863|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
1600|0.0555668|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
1800|0.0111908|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
44200|-0.0106357|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
11800|0.0399942|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
57600|0.0283091|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
86800|-0.0168725|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
2800|0.0181464|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
9000|0.0398979|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
12000|0.029478|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
200|-0.101308|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
32200|-0.0317731|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
94000|-0.0158893|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
7800|-0.0245953|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
400|0.0124591|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
105600|-0.0466025|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
600|-0.0192129|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
53800|0.0288887|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
69800|-0.0178226|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
600|-0.0238285|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
68800|0.0143881|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
107000|-0.073096|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
50600|-0.0159618|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
121800|-0.0191568|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
600|-0.0379574|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
32800|-0.010393|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
121400|0.0238947|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
110200|0.00947958|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
1200|-0.310971|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
0|-0.019301|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
0|-0.0177878|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
107800|-0.0658429|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
35000|0.0111643|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
8400|-0.0161304|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
4400|-0.0146003|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
2400|0.0160491|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
6200|0.0198586|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
105800|0.0105254|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
3000|-0.0637824|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
3000|-0.00624222|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
4200|-0.0379537|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
119400|0.0372897|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
53400|-0.0159377|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
121400|-0.019388|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
200|-0.0136362|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
113200|0.0385156|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
3200|0.0181729|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
3600|0.0622003|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
200|0.0054967|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
800|-0.0202544|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
400|-0.0107996|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
200|-0.0978779|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
4000|0.0209363|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
4600|0.344167|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
600|-0.0296682|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
0|-0.0133865|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
2000|-0.0149269|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
0|-0.0664111|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
600|0.0147551|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
0|0.0348221|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
2600|-0.0622957|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
0|0.08488|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
1400|0.0426236|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
1800|0.0156612|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
0|0.0149525|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
7800|0.0174167|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
2800|-0.0193692|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
800|0.101883|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
800|-0.0467668|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
5800|0.00547767|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
0|0.0542109|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
3600|0.0441851|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
200|0.0259461|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
400|0.0186927|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
7200|0.0527148|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
5600|0.017688|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
1400|-0.00836132|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
7000|0.0110147|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
3000|0.0307336|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
76200|0.0123389|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
0|0.0132979|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
88600|-0.0119946|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
