# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
1108320|0.00595356|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
428160|0.00441217|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
522960|-0.0112091|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1233000|-0.00956569|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
536400|0.00788781|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1270680|0.00609817|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1237140|0.0102125|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
725160|-0.00661057|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
493140|0.00546899|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
463440|-0.00957899|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
493200|-0.00598807|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1215240|0.00639836|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
463500|0.00980431|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1187460|-0.00505779|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
557340|-0.0235189|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
470280|0.00935317|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
757320|0.00501358|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
468780|-0.00811665|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
519480|-0.0101519|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
918360|-0.00619836|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
515700|-0.00938963|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
525780|-0.00910627|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
424620|0.00564786|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
490860|0.0189579|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
966900|-0.00788811|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1209480|0.00481076|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
487920|-0.00778549|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
458520|-0.00532454|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
681240|-0.00934137|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
525840|-0.00572584|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
484680|-0.00886852|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
472500|0.00383003|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1266180|0.0054372|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
705360|0.00521514|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
500760|-0.010958|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
452460|-0.00633313|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1117440|-0.00651571|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1213020|-0.00835754|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
434460|0.00536579|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1147740|0.00460451|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1235580|0.00567013|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
463380|-0.00429443|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
396840|0.00754237|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
465480|-0.00566922|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
725640|0.00736056|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
435060|0.0170312|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
407580|-0.00701003|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
488640|-0.00485464|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1308480|0.00540497|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1204560|0.00901845|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
459060|-0.0114257|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
442680|-0.00445491|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
453840|-0.00760937|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
680760|-0.0085193|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
718320|0.016945|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
397380|-0.0107215|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1204680|-0.00998475|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1215540|0.00862817|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1188120|-0.005509|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1194600|-0.0050446|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
442140|0.00480283|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
653280|-0.00408324|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
467640|0.00540881|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
397440|0.0103338|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
473700|-0.00457151|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
420480|0.0066325|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
435720|0.00869723|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
420540|-0.00664026|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
438840|0.00443761|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1250760|0.00407334|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
437040|0.00328645|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
440880|0.00670247|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1311180|-0.00715485|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
442080|-0.00545546|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
463260|-0.00871464|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
476340|0.0075723|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1304880|-0.00818892|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
664560|-0.00484731|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
720780|0.00486867|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1279920|0.00438251|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
449520|-0.00947057|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1341240|0.0343995|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
448380|-0.00820657|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
721620|-0.005146|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
466800|-0.00571911|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1325100|0.00837907|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1254780|-0.00821833|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
449580|0.00978529|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1286460|0.00913903|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
717960|0.00329231|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
726360|-0.00827867|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
724200|0.0116247|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
458640|0.00620892|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
449220|-0.00940821|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
482760|0.00915351|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
786600|-0.024562|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
476220|-0.0109676|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1216200|-0.00809768|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
482700|-0.0109381|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
494100|-0.00991543|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
435360|-0.00877424|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
643560|-0.00546979|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
487140|0.00849812|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
684180|-0.0049271|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
388320|0.00683422|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
485640|-0.00596573|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1306980|0.01055|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1382160|-0.0079999|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1282860|0.0181252|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
546480|-0.00961776|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1282920|-0.0173268|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
721500|0.00588249|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
863400|-0.0325507|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
422580|0.00581417|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
449280|0.010632|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
487200|-0.0102488|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
481440|0.00832203|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
476100|-0.00500995|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
443220|0.00545986|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
863520|0.0387695|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1224780|-0.00710304|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
541560|-0.0170115|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
490320|-0.00778649|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
442440|0.00505561|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
484380|0.00877097|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1252080|-0.010463|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
433860|-0.00702473|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1249620|-0.0112298|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
442980|-0.00720135|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
433800|0.00877475|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
442620|0.00773823|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1215180|0.0120389|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1232100|0.00400698|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
488820|-0.0097273|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1215540|-0.00880966|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
542040|-0.0073792|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1161840|0.00401854|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1231320|-0.00963142|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
517020|0.00492948|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
429600|-0.00508341|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1117320|0.00615627|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1203360|0.00841662|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1230960|0.0103057|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
433860|-0.00781793|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1305660|0.00700401|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1305300|-0.0108578|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
422520|-0.00548557|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
863580|-0.0344064|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1159800|0.00602225|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
444180|-0.00482158|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
717000|0.00590492|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
397200|0.00586206|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
475020|-0.0108928|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1288200|0.00847992|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
715620|-0.00578926|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
722820|-0.00429446|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
796440|-0.00518711|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
468960|0.0089757|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
427740|0.0080896|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
482760|0.00939648|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1325340|-0.00890436|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
483000|-0.0102279|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1131360|-0.00382024|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1321320|-0.00955551|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1305780|-0.00576019|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
715560|0.00590666|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
706020|0.00737196|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
388380|-0.00650418|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
484140|-0.00676094|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1255320|-0.0102628|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
719280|-0.00738856|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
518580|-0.00944504|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
508620|0.00514523|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1241040|-0.0104958|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
429840|0.00472703|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1306800|0.00978188|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
487140|0.0079884|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
442380|-0.00452578|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
511200|-0.00770435|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1335840|0.0329767|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
469920|-0.00985292|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
406500|-0.00429749|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
538560|-0.00877669|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1320180|-0.00804122|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
469980|0.00914701|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
441840|-0.00604966|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
457560|0.0066456|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
419700|0.0108891|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
501840|-0.00409418|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
443520|0.00540084|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
464040|-0.0100698|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
452220|0.00491707|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1319040|-0.00882441|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
419340|-0.0049919|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
449280|0.00622754|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1198740|-0.00747066|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
501180|0.00410766|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
452160|-0.00582249|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1290240|-0.00451013|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
453780|0.00874969|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
464700|-0.00598687|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
431160|-0.0100889|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
447060|0.0101961|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
459000|-0.00641932|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
787440|0.0223987|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1276980|-0.00516767|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
431220|0.0117565|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
500940|0.0165499|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1308960|-0.00791377|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
500880|-0.0171805|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
483060|0.00917079|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
473160|-0.00832227|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
433440|0.00456617|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
447000|-0.0110883|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1194360|0.00988307|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1202580|-0.0058692|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
457200|-0.0107017|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
408540|-0.00548474|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1300140|-0.0074935|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
523380|-0.00894989|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
658680|0.00355557|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
429540|0.00469596|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
542220|0.0106396|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1286040|0.00879152|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
472140|-0.00811718|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1238460|0.0216179|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1163160|-0.00511273|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
705960|-0.0077857|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1320120|0.0072002|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1144680|0.0107868|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
579420|0.00679628|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1315500|-0.00668011|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1213080|-0.00468472|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1194240|-0.00964165|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
416460|-0.00739557|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1366560|-0.00389881|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1183560|0.0045396|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
500400|0.0108148|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1292520|-0.0042716|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1425480|-0.00473563|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
705900|0.00690534|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
416880|0.0075802|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
529140|-0.00736381|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
465960|0.00642247|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
455280|0.0057686|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
512640|0.00367584|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
445440|0.007547|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1206780|0.00878863|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1232940|0.0216465|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
656940|0.00349382|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
508860|0.0082217|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
473640|-0.00542958|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
471120|0.0320223|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
447060|-0.00471412|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
449340|0.0111747|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
419280|0.00590015|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1156500|0.00749837|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
750660|0.0309019|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
412740|-0.00470284|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1293000|-0.00752325|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1205460|-0.00511862|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
456360|-0.0104152|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1230000|-0.0115887|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1221600|-0.00749326|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
465900|0.0104747|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
456600|0.00933898|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
415800|0.00369432|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1299540|-0.00634733|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
480600|0.00470854|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1301820|-0.00748137|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
465840|-0.009556|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1339140|-0.00613737|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
421680|0.00700852|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
457680|0.00922669|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
653700|0.00461587|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
775800|0.00683841|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
750720|-0.0391598|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1124700|-0.0107149|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1181760|0.00785193|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
431100|0.00911563|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1220880|0.01158|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1147140|-0.00523592|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
379260|-0.00514165|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
687000|-0.00482273|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
459660|-0.0104154|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
392400|-0.00442521|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
509100|-0.00909916|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
735780|-0.00917456|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
473340|-0.0079313|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
433260|-0.00814897|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
747960|0.0158262|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
742500|-0.0103955|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
454680|-0.00719317|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1302480|-0.00662619|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1330980|-0.00394234|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
740640|0.00693906|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1184880|0.00945202|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1317960|-0.0038712|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1185060|-0.00629515|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1184760|-0.00975352|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1214460|0.0228785|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1202700|-0.00984279|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
538380|-0.00383803|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
430020|0.0079764|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1140780|-0.00606293|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
751680|-0.0118321|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1184700|0.00656172|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
433320|0.00829997|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1203960|0.00904317|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1116960|-0.00392755|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
