# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
437700|-0.0380968|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
423000|-0.0195301|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
431520|-0.0494877|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
417660|-0.0247217|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
431820|-0.0382195|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
430860|0.0503042|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
436140|-0.0190648|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
407820|-0.0302453|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
433440|0.0581947|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
413040|-0.021174|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
435900|0.0222582|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
467100|-0.121204|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
450180|0.0530554|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
430500|0.047003|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
386220|0.0201147|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
418800|0.0293875|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
434880|0.0678621|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
341220|0.0319741|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
456300|0.0487435|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
369960|0.0313038|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
365160|-0.0167479|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
405000|0.0228644|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
364740|-0.0688872|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
387480|-0.0293068|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
512100|-0.0169227|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
426900|-0.048764|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
426720|0.0478966|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
407460|-0.0400549|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
374220|-0.0194413|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
382320|0.019222|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
338280|0.0250707|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
648360|-0.0379134|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
447840|0.025771|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
433620|0.073999|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
364560|0.0737856|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
434400|-0.0692813|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
466920|0.132819|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
341100|-0.0339329|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
434040|0.0278444|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
455760|0.0384006|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
380340|0.0197753|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
451860|0.0472948|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
450840|-0.0300536|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
430800|0.0422168|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
384120|0.0227028|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
432360|0.0463399|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
430200|0.0495585|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
357000|-0.0221888|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
452760|-0.0303331|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
382200|-0.0344018|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
401880|-0.0274773|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
405540|0.0177786|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
442080|0.03135|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
334200|-0.0188066|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
385740|0.0191681|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
471840|-0.18842|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
411300|0.0324928|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
426120|0.0420221|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
420180|-0.0350436|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
431340|-0.0419078|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
422700|0.0528775|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
422160|-0.0404792|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
454920|-0.0318707|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
462420|-0.0147265|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
440280|-0.0425705|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
451980|-0.0625486|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
411540|0.0257898|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
350040|0.0217263|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
411660|0.0452344|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
437700|-0.022717|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
417780|0.0302562|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
374820|0.0184718|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
432840|-0.0327564|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
428700|-0.0336463|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
431160|0.041396|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
387900|0.0275702|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
572700|-0.0670599|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
411600|-0.0194875|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
649920|-0.0628318|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
638700|-0.0249167|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
429900|0.0440931|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
316500|-0.0258064|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
430680|-0.042468|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
432600|0.0402469|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
416640|0.028024|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
530280|0.0163889|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
385080|0.015886|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
432120|-0.0446581|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
664500|-0.11716|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
354420|0.0206259|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
447720|-0.0192566|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
426660|-0.0401625|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
430200|0.0592684|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
424680|-0.0406556|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
410640|0.026106|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
647100|0.0329231|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
437220|0.0387241|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
657240|-0.0356329|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
416520|-0.0269696|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
442740|0.0306991|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
633180|0.0343121|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
411540|-0.0391377|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
424860|0.0357264|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
433260|-0.0433457|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
572520|0.0882208|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
411660|0.0460495|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
572400|-0.0998012|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
664680|0.134135|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
415440|-0.0414514|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
356820|-0.0231707|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
524160|-0.17592|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
423840|-0.0353207|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
421020|0.0460564|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
432000|0.0545955|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
411360|0.0431595|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
572160|0.0933492|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
420840|-0.0333248|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
459780|0.0175897|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
430980|-0.0446703|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
426420|0.0486134|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
405000|0.0216111|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
522420|-0.180845|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
572040|-0.0820006|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
433260|0.0380857|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
420540|-0.0344223|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
422640|0.0555616|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
420780|-0.0166268|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
571860|0.0785862|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
453240|-0.113835|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
434580|0.0324176|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
417180|-0.0425767|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
417360|0.0450631|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
423180|0.0511426|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
445740|-0.0406686|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
379620|-0.0503266|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
435480|0.0203854|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
388080|0.0185932|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
423360|0.0470487|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
453060|0.114859|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
411840|-0.0241756|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
425220|0.046749|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
443280|0.0376346|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
381780|0.0265152|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
445500|-0.159406|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
441060|-0.0213296|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
413520|-0.0210882|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
352500|0.0153203|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
426600|-0.053455|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
636780|-0.0172545|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
426000|-0.0205888|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
422520|-0.0595913|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
625380|0.0266238|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
365280|0.0168315|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
390780|0.0171503|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
453420|0.0258117|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
376920|0.0237988|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
420960|0.0154748|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
427260|-0.0216519|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
524280|0.160629|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
304800|-0.0333015|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
504060|0.0170756|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
425160|0.0362234|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
337800|-0.0220006|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
400560|0.0453709|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
385500|-0.065072|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
395280|0.0203238|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
664800|-0.103609|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
444480|-0.0352533|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
398580|0.0228329|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
423480|0.0384275|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
522720|0.0229968|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
417900|-0.0297804|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
425640|0.0208295|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
451860|0.0354771|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
401820|-0.0157695|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
358620|-0.0319487|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
386460|-0.0139091|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
362820|-0.0202952|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
398400|0.0295738|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
425040|-0.0298265|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
305460|-0.0282178|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
433380|0.0393484|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
386280|0.0135443|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
438900|0.0192902|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
438780|-0.0204973|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
352380|0.0180675|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
418800|0.0175015|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
346500|-0.020615|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
425040|-0.0348233|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
503640|0.0282669|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
368880|-0.0127925|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
406260|-0.0181202|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
412860|0.0170162|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
454320|0.0534761|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
360780|-0.0142349|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
451680|-0.0398707|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
170280|0.0123087|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
423600|-0.0303165|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
599940|-0.011809|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
419880|0.0213946|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
426900|-0.038619|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
411840|-0.0362453|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
382380|-0.0282042|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
426720|0.0385897|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
346380|0.0199536|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
362340|-0.0266433|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
388080|0.0185757|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
429300|-0.0213284|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
363300|0.0214325|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
433020|0.0433507|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
402060|0.0262994|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
411960|0.036377|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
412080|-0.032178|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
510660|0.0346348|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
507240|-0.0331991|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
346500|-0.020461|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
337980|0.0210234|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
433140|-0.0360413|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
402840|-0.0156148|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
428940|-0.0315696|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
394920|0.0269704|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
404220|0.0201572|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
523860|0.16405|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
475200|0.0241698|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
438300|-0.0427338|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
427320|-0.0292418|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
227760|0.0248441|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
648540|0.022579|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
434040|-0.0284996|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
426600|-0.0359853|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
420180|0.0458042|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
341460|-0.0213584|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
434160|0.0391025|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
418620|-0.0196098|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
340440|-0.0128449|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
434040|-0.0303464|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
424140|0.015928|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
517560|0.0328687|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
440280|-0.033629|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
394980|0.015135|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
420180|0.0296703|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
426300|-0.0390864|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
438000|-0.0377796|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
438060|0.0143729|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
426420|0.0445442|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
469800|0.147662|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
454740|0.037298|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
420360|-0.0311708|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
385200|-0.0633852|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
433320|0.0583317|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
342420|0.0182471|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
457620|-0.153837|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
435900|-0.0180779|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
436920|0.0526597|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
382800|0.0154163|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
469500|0.155693|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
415920|0.0214099|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
418200|-0.0525262|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
444060|0.0588753|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
391500|0.0203421|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
425520|-0.02016|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
404700|0.0280751|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
445800|-0.154163|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
374340|-0.0333646|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
437820|-0.0284052|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
424680|-0.0205121|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
409140|0.0412507|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
406680|0.0228116|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
461760|-0.0580764|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
409320|-0.0453697|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
388020|0.0242966|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
433860|0.0269809|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
444960|0.0291255|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
441360|-0.0197106|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
433260|-0.0425454|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
432900|-0.0128915|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
427440|0.0223706|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
430200|-0.0189085|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
484440|0.0124515|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
419400|0.0513415|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
442920|-0.0688206|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
523080|0.151384|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
368640|0.0174959|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
466260|0.019482|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
404400|0.0300061|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
416820|0.0263132|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
419160|0.0307582|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
442800|0.0653284|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
450120|-0.0191971|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
399300|-0.0163158|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
435480|-0.0366577|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
381300|0.0142612|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
358740|0.0251794|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
432720|0.0259645|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
480000|-0.0162109|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
360060|-0.0156683|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
454800|-0.0185952|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
379320|0.0319532|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
407640|-0.0177693|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
408960|-0.0231293|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
449220|0.0237294|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
423540|-0.0420459|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
431160|0.046755|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
