# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
86950|0.0558376|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
121660|0.017848|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
84240|0.0410227|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
26590|-0.0325731|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
183930|-0.0267357|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
211170|0.0126234|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
45050|0.0232886|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
215660|-0.0109009|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
97770|-0.0312404|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
81690|-0.0714897|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
193420|-0.0165813|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
70070|0.0106943|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
70170|-0.014926|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
112470|0.00901398|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
23530|0.0292054|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
3500|-0.0192628|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
182390|0.054452|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
5150|-0.0504862|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
44850|0.0193799|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
3690|0.0955765|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
2730|0.0306791|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
6320|0.0916886|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
60840|-0.0370373|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
55100|-0.0249544|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
4360|-0.0234209|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
40520|0.0244327|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
182180|0.0535091|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
72320|0.0401349|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
191380|0.0255014|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
10|-0.0205184|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
1510|0.109955|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
29860|0.0355975|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
55820|-0.0345827|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
30970|-0.0387881|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
11260|-0.0177902|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
213090|-0.0297727|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
9300|0.077603|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
53230|-0.025463|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
29590|0.0253915|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
228470|-0.0568144|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
4230|-0.0542503|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
5330|-0.0194651|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
26870|-0.0249568|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
181080|-0.095183|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
29470|0.0569435|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
71530|-0.0189213|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
85390|-0.0748883|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
83700|-0.0401187|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
79900|-0.0396415|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
208860|-0.044868|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
180580|-0.0751679|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
192410|-0.039334|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
52550|-0.0194423|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
1320|0.114526|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
480|-0.117445|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
68240|0.0562656|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
139510|0.00889642|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
180380|-0.0164356|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
177120|0.0375773|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
83240|0.0503986|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
60470|0.0210428|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
75870|-0.0318643|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
19210|0.0240273|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
128080|0.016393|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
79400|-0.0598389|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
45370|-0.0701397|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
162860|-0.0169089|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
87670|0.0161521|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
71870|-0.0243037|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
177580|-0.0729217|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
56970|0.0133302|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
76030|-0.0196045|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
220760|-0.043681|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
780|0.125179|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
220400|0.018377|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
216600|0.0326673|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
23220|0.0116384|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
130270|0.0153068|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
29380|-0.0165187|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
5810|-0.0220093|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
32370|-0.049849|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
106570|-0.0102527|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
217720|-0.0303406|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
85170|-0.0659674|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
157420|0.0149712|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
45830|0.0164841|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
141060|0.0159792|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
76130|-0.0335324|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
174150|0.0400667|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
74910|0.0145723|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
37230|0.0147794|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
154690|-0.0161661|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
181290|-0.0920134|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
181100|0.0932369|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
23760|-0.0231595|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
86320|-0.0519648|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
219820|-0.032948|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
181950|-0.0471152|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
69440|0.039404|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
86890|-0.0494185|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
136200|-0.0139494|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
77790|-0.0212554|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
207530|-0.0298071|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
184630|-0.0155276|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
16850|-0.031686|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
84730|-0.0691842|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
85190|0.0597196|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
2930|0.0592871|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
171610|0.0383627|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
82940|0.011435|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
14530|-0.0171139|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
91710|-0.0467656|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
75940|0.0298208|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
204530|0.0157144|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
176400|-0.0355483|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
197920|-0.034692|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
177390|-0.0234008|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
86110|0.0319848|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
171820|0.039437|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
100930|0.0278045|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
34150|-0.0633661|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
55640|-0.0181837|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
83290|0.0168843|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
9070|-0.0665441|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
33590|-0.0231708|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
81270|-0.0325195|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
12560|0.0179579|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
179740|0.0205492|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
3090|0.0644294|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
54310|0.0181128|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
88820|0.053721|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
91050|-0.044649|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
79020|0.0273539|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
67270|0.0158665|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
130610|0.00823664|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
81570|0.0456857|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
92990|-0.0149697|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
69200|0.0214981|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
210410|0.0334719|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
17370|0.0306592|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
380|0.049501|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
85870|0.0947388|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
6410|0.0134773|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
6890|-0.0681157|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
178560|0.0328116|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
26100|0.0320396|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
103370|-0.0286725|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
3840|-0.0173239|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
195190|0.0152991|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
3060|-0.0961899|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
34840|0.0342754|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
208570|-0.0276966|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
186710|0.0324811|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
187170|0.0156316|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
177170|0.0170708|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
175680|-0.0296973|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
181070|0.0193071|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
3370|0.0467221|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
131850|0.0189992|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
180240|-0.0856031|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
43430|-0.0308648|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
2650|-0.0286895|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
197040|0.0101936|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
79120|0.015771|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
210480|-0.0276744|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
81600|0.00873788|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
79650|0.0302837|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
67500|-0.00801444|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
240|-0.0281674|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
17720|-0.0292824|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
16430|0.013777|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
27200|0.0159595|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
202900|-0.0544295|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
980|0.109127|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
4620|-0.0489237|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
14290|-0.0087966|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
65930|-0.0192424|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
2900|0.072528|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
89970|0.0798355|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
189630|0.0335667|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
89500|0.018354|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
210050|-0.0123002|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
153850|-0.0162248|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
180870|-0.0791404|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
178800|-0.0586807|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
153560|0.0171674|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
196920|0.0210733|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
212540|-0.0252996|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
170130|-0.0144298|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
14570|-0.0144032|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
126310|-0.0240633|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
12960|-0.0104193|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
212310|-0.028443|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
69190|0.0170412|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
215440|-0.0229648|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
39040|-0.028401|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
76370|-0.0235678|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
22240|0.0206011|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
88610|0.0585495|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
5070|-0.0665955|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
26750|0.028751|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
82050|0.0386836|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
211950|0.0406243|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
59300|-0.0117171|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
55100|0.0145596|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
87380|0.0478907|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
6420|-0.0711606|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
40820|0.0570994|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
56340|0.016192|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
198660|0.038971|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
160170|-0.0131893|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
130310|-0.0384757|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
76440|0.0363959|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
5040|0.0337566|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
2860|-0.0706682|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
177090|0.0257189|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
192690|0.0330855|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
42180|0.0563978|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
180890|0.081225|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
26970|-0.0258575|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
85860|0.0255578|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
4700|0.0235414|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
87300|0.057123|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
178410|0.0849413|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
83930|0.0562205|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
240|0.0405491|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
217150|-0.019888|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
25180|0.0349995|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
218430|0.0274585|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
183260|-0.0160099|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
650|0.103733|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
175250|-0.0171283|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
56250|-0.014032|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
207800|-0.0197776|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
75610|-0.0254581|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
88390|0.0476066|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
235710|-0.0228645|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
213650|-0.0236994|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
77540|0.0145916|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
2830|0.0789036|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
180270|-0.0475839|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
210820|-0.0249216|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
880|-0.0237431|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
3110|-0.0362782|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
2890|0.0234999|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
118540|-0.01556|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
126910|0.0191791|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
207410|-0.0177145|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
206380|0.0179121|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
1350|0.0329757|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
78440|-0.0305132|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
83020|0.019219|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
13070|0.0114847|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
42000|0.0218791|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
216070|0.017138|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
75700|-0.025076|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
5600|-0.0180294|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
85480|-0.0377242|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
86460|-0.0174488|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
91290|0.0465816|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
71950|0.00882225|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
79430|0.0147038|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
153860|0.00757852|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
31300|0.0384634|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
12500|-0.0113086|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
35550|0.0159277|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
182050|-0.0441286|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
12260|0.0158734|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
92430|-0.0299466|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
179040|0.0248228|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
77930|0.0111285|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
224860|0.0213937|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
80830|0.0429638|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
28400|-0.0218825|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
132480|0.0248899|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
77750|0.036819|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
88780|0.0815858|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
105250|-0.0203152|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
212170|-0.0168669|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
208180|-0.0166323|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
82610|-0.0147219|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
186440|0.0145034|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
69320|-0.0258453|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
52870|-0.0165815|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
350|-0.109578|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
58830|0.013547|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
1250|0.053936|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
78690|-0.0274576|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
105760|0.00984524|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
119880|0.0271765|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
130550|0.0124897|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
79130|-0.024082|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
113790|0.0116415|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
180|0.106723|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
24140|0.0159643|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
17230|0.00853372|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
23080|0.0116983|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
50310|-0.0078831|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
183680|-0.0327089|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
188820|0.0320205|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
219260|-0.0108029|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
4000|0.0257938|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
2010|-0.0219997|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
570|0.0325374|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
180460|0.0503491|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
5010|0.0171967|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
67570|-0.014721|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
55370|0.0157993|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
218950|0.0238469|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
82250|0.0127636|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
2360|-0.0320119|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
154160|-0.0126016|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
31410|0.0381192|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
180900|-0.062813|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
179130|0.0744794|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
173790|0.0138414|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
90280|0.0693968|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
