# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
90|-0.0107852|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
14960|0.0532247|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
3470|-0.00689855|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
6560|-0.0936323|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
14350|0.0257167|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
17210|0.0127723|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
3980|0.0140771|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
14340|0.0153121|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
4510|-0.010399|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
18340|-0.0239004|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
36090|0.0620617|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
2290|-0.0204938|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
5730|0.0422475|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
21800|-0.10348|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
15940|0.0473914|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
17950|0.014331|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
28680|-0.0277276|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
15950|-0.0835908|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
6630|0.100694|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
330|0.0261676|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
3640|0.00933298|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
4580|0.0159059|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
5580|-0.0985555|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
17260|-0.0878657|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
21040|0.0356688|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
110|0.0127513|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
1610|-0.0115093|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
17850|-0.0130596|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
2550|0.00810826|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
34070|0.0612824|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
22150|0.027138|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
19870|-0.0576412|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
5680|0.0506735|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
23590|-0.0314933|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
560|0.0353712|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
6580|-0.0413537|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
14670|-0.0127321|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
8490|0.0484745|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
7130|0.0479477|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
16140|0.0837244|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
20|-0.0179947|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
1430|-0.0399938|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
12800|0.0475177|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
5180|-0.0361764|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
12170|-0.0499231|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
17200|-0.0871403|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
2400|0.0210194|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
17130|-0.0774302|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
14560|-0.100994|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
16440|-0.0457683|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
13560|-0.0960461|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
16300|-0.0734809|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
1180|-0.0366307|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
1040|0.0114278|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
21060|0.0517288|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
530|0.0139248|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
14190|0.0931067|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
2940|0.0095055|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
15180|-0.0474068|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
22020|0.0376264|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
2290|0.02517|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
4030|-0.0798063|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
9480|0.0455461|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
740|-0.0190314|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
11620|0.044825|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
40|-0.0124771|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
4020|-0.0116999|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
2010|0.010866|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
2610|-0.00886106|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
1760|-0.0430898|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
2770|-0.0104042|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
760|-0.00987805|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
15050|0.0112866|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
13480|0.024875|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
2300|0.00929486|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
5070|-0.0321026|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
1500|0.00599902|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
9430|0.0477484|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
3230|0.069788|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
15140|-0.013027|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
2980|-0.00797422|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
19880|-0.0428597|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
1820|-0.00722298|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
4240|-0.0108846|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
11430|-0.0275565|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
10040|-0.0423986|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
22740|0.0596471|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
2350|-0.0379148|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
5090|-0.0995172|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
25060|-0.0282483|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
2940|0.0102108|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
2610|-0.0104135|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
6030|-0.0201663|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
1400|0.0156152|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
13450|0.0921509|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
15020|-0.0710944|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
5350|0.0147213|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
15760|0.00948816|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
4810|0.00939036|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
2810|-0.00995982|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
21940|0.086139|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
590|0.00936121|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
17940|0.0129035|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
3590|-0.0402335|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
2290|0.0245236|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
1980|-0.0193407|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
210|-0.0395551|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
6570|-0.0374357|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
6870|-0.0168443|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
560|0.00985293|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
1340|-0.00737|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
1520|-0.040863|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
2740|0.0620879|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
4050|0.0397006|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
14630|0.0889135|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
7770|0.0182114|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
14550|-0.0872408|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
12430|-0.0417806|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
13410|0.0693334|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
5380|0.0302973|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
35590|-0.0283569|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
17330|-0.0102423|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
2520|0.0240572|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
50|-0.0182245|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
2030|0.0139702|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
9400|-0.0173725|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
18740|0.0359283|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
3010|0.037996|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
4280|-0.0935135|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
1050|-0.0165078|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
3800|-0.0776099|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
160|-0.0147718|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
19050|0.0301113|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
1490|0.0165204|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
12290|0.0139604|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
3780|-0.00841363|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
4540|-0.0276007|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
3150|-0.0122389|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
3840|-0.0236266|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
33890|-0.0500102|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
3710|0.0616403|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
680|0.0280352|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
910|0.0139534|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
12890|-0.0403388|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
2530|-0.0131935|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
6010|-0.0788214|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
6800|-0.0957682|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
780|-0.0425166|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
15370|-0.0155951|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
15290|0.0115251|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
1810|0.0411122|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
4160|0.0406685|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
13480|0.0369446|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
15380|-0.011328|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
3640|0.0122334|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
1630|0.0109288|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
16380|0.0535069|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
6080|-0.0845565|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
690|-0.0341078|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
19120|-0.0328449|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
1550|-0.0114276|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
3710|0.0150681|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
3690|-0.0115603|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
360|-0.0138365|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
950|0.0454425|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
5490|0.0437262|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
2950|0.012155|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
21380|-0.0902423|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
660|0.0151636|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
2520|0.0209264|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
7360|0.0483352|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
16010|0.0695249|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
40|-0.0177857|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
2660|0.0419165|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
16440|-0.0577344|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
1110|-0.028494|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
3300|-0.0140409|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
30|-0.0250164|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
14340|-0.0314722|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
9010|0.0587513|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
19480|-0.0422062|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
7750|0.0362515|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
170|-0.0104245|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
16140|0.0673434|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
6300|0.0162213|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
840|0.0150276|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
16070|-0.0653311|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
440|-0.0344676|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
700|0.0269854|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
3980|0.0102147|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
4830|-0.092413|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
740|0.0129224|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
710|0.00875556|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
8270|0.0172292|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
3980|0.0189515|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
18810|0.0324425|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
21130|-0.0944577|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
15020|-0.0366577|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
9410|-0.058641|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
1260|-0.0134891|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
15180|0.0511775|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
20400|-0.0687094|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
3230|-0.0131596|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
1650|-0.060053|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
5980|0.0505453|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
15420|0.0404017|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
710|-0.0278835|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
14730|0.0374653|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
5990|-0.0150858|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
14690|0.0366548|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
3860|-0.0543844|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
2260|0.0587448|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
7360|-0.0157395|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
1900|0.0134404|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
18090|-0.0093398|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
2520|0.0323964|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
430|0.0126836|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
13590|-0.0817063|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
17170|0.0814026|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
950|-0.0139095|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
2580|-0.0142271|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
3070|0.0121898|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
8310|-0.0385737|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
4310|-0.013222|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
17950|0.00981296|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
11390|-0.0106387|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
900|0.0210573|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
14520|-0.0328977|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
7750|-0.0387813|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
37900|-0.0464522|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
2840|-0.01492|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
1860|0.00914803|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
21210|0.081063|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
3310|-0.0496854|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
16910|-0.0675775|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
12710|0.0350536|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
48020|0.0238547|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
8130|0.0470171|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
4410|0.0270281|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
54150|0.0233119|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
460|-0.0169279|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
4300|-0.024504|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
1440|-0.033018|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
29550|0.0406618|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
6420|-0.0116227|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
4590|-0.091669|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
19290|0.0426747|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
22700|0.0765751|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
15130|0.0736456|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
3650|-0.0392019|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
20040|0.0303764|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
1600|0.024774|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
5140|-0.0116724|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
19260|0.0287045|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
1840|0.0252437|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
2080|0.00649248|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
14780|-0.0624312|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
3100|-0.0137521|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
8650|-0.0153431|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
16310|0.0369893|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
22950|0.08567|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
20120|-0.0200101|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
150|0.0104806|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
14540|-0.0731142|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
220|0.0220532|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
3240|0.0501325|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
400|0.0162318|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
16720|0.00965962|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
14610|0.0826601|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
190|0.0240727|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
5080|-0.0720595|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
3470|-0.00765773|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
15480|0.0346378|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
1170|-0.0456802|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
14080|0.0101969|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
4040|-0.0735655|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
2990|-0.0125379|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
2350|0.0123434|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
7280|0.00624369|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
16980|-0.0669389|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
3330|-0.0109522|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
15830|-0.0458396|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
18800|0.0331704|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
15530|0.00912108|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
15400|0.0478121|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
3030|-0.00878653|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
3920|0.034561|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
11470|-0.0746916|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
3520|0.0164535|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
1260|-0.0199556|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
470|0.0109023|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
3130|0.0162755|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
14670|-0.0100723|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
90|-0.00762764|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
5690|0.0237263|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
770|0.0484851|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
1880|0.0206271|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
1180|0.0315116|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
4630|0.0124554|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
780|-0.00886345|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
2530|0.0150324|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
3830|-0.0374159|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
13940|-0.0571352|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
3100|-0.0195011|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
3200|-0.00402484|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
1030|-0.0369956|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
17150|0.0709053|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
6070|-0.0801333|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
4540|-0.0673093|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
190|0.0148993|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
15010|-0.0368149|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
2990|0.0450939|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
2410|0.0274664|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
1040|-0.00683491|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
13500|-0.00883515|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
3770|0.00552163|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
15680|-0.00808775|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
2120|0.0196722|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
8490|0.0340352|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
6130|0.0727168|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
1730|-0.0141197|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
1660|0.0126548|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
6570|-0.0783011|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
