# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
139350|-0.10097|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
184297|0.123446|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
137128|-0.0933777|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
140402|-0.126929|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
178083|-0.0857887|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
142378|0.0138067|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
140473|0.142069|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
140544|-0.147326|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
52178|-0.0731397|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
137050|0.112099|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
186571|-0.118208|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
3979|0.0754619|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
90811|-0.225582|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
190045|-0.0394315|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
183230|-0.125186|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
142259|-0.0134865|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
134671|-0.0853323|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
90729|-0.134512|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
90725|0.296262|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
183296|0.140631|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
90967|-0.26637|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
186623|0.126104|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
190020|-0.207672|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
88809|-0.183845|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
90685|-0.111546|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
89531|-0.137956|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
91152|-0.125227|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
91830|0.138889|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
183762|-0.110051|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
134717|0.0875605|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
181730|0.0851245|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
137126|-0.0942966|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
186705|-0.121013|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
183241|-0.126384|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
91893|-0.142105|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
90548|0.119165|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
91402|-0.16427|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
189440|-0.118679|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
183467|-0.0728585|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
130128|0.0715949|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
148662|-0.00835115|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
178994|0.109973|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
203416|-0.00799882|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
122928|0.0683914|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
141319|0.127387|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
134136|-0.0396954|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
186596|-0.0668003|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
183615|0.0733965|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
48925|-0.069916|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
89529|0.116619|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
134740|0.0870595|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
89869|0.14336|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
189234|-0.112286|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
89297|-0.150715|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
138887|0.00685962|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
90848|-0.128103|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
88362|-0.0717203|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
89150|-0.116005|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
88247|0.0814068|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
90541|-0.081094|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
88523|0.0990162|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
9330|0.0675803|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
133428|-0.069543|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
89078|0.117727|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
88260|0.0775044|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
89193|0.105757|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
186710|-0.0975005|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
188848|0.128024|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
183381|-0.125318|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
186480|-0.0907375|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
90653|-0.244258|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
188713|0.0957947|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
87714|0.00681934|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
1176|-0.0855392|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
91002|0.0988264|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
107240|-0.0113546|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
5033|0.0735942|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
183650|-0.115473|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
186406|-0.00809181|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
130902|-0.111288|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
89420|0.125628|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
88546|0.105524|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
89862|0.0769017|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
88171|-0.124697|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
184561|0.0777357|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
14231|0.0713429|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
135849|0.070942|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
90062|-0.113993|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
180229|-0.0723625|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
89960|-0.127055|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
89673|0.243092|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
183635|-0.126982|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
87513|0.19255|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
89871|0.0413951|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
87588|-0.191751|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
183198|0.122059|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
184057|-0.125879|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
87665|0.167655|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
111988|0.0117417|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
188172|-0.101988|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
89420|-0.177098|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
8356|0.0643077|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
176940|0.00704035|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
1598|0.0722631|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
88369|0.101508|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
183470|0.130685|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
89974|0.0891296|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
89164|0.0916576|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
188855|0.205536|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
181883|-0.141139|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
189310|-0.0808547|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
181945|0.138237|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
182206|-0.11412|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
82380|0.0987089|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
89366|0.231365|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
183444|0.108006|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
89185|0.0689825|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
129880|0.11515|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
88415|0.169131|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
137193|0.0958694|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
188497|-0.112098|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
190127|-0.0680751|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
182405|-0.0715441|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
183333|0.0884255|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
195924|-0.0117371|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
137269|-0.124924|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
4939|-0.103243|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
89929|-0.135718|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
88475|0.0949655|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
89283|-0.266619|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
83044|-0.00687188|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
148211|-0.00686671|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
89556|0.0956646|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
135903|-0.0710663|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
88813|0.130739|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
183641|-0.1145|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
189082|-0.115527|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
182073|-0.106101|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
87638|0.079978|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
188797|-0.238755|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
81997|-0.0785461|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
42553|-0.070493|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
188857|0.220804|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
88055|0.0805931|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
90794|0.120177|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
186641|0.104487|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
183616|0.0832923|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
136851|0.115716|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
137097|-0.120353|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
90016|-0.137828|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
188354|0.0775541|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
187271|-0.0721931|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
137346|0.101002|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
183257|-0.0793072|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
135196|0.0766546|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
90292|0.113001|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
183226|-0.0809022|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
90356|-0.1243|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
90967|0.131429|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
148157|0.0115692|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
184588|0.0768997|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
135741|-0.070695|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
183277|-0.0760752|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
87163|0.00796229|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
188162|0.0656312|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
90387|-0.113239|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
90067|-0.0710999|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
89431|0.121542|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
88766|-0.0831129|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
158923|0.00915174|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
88424|-0.0681117|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
89527|0.114163|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
132093|-0.0726173|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
89291|0.110941|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
181501|-0.0723271|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
88992|-0.226295|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
88041|-0.154453|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
1330|0.00642472|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
89791|-0.130966|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
86443|0.169481|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
81010|0.100706|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
187790|-0.0674904|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
187711|0.0713797|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
88417|-0.0966929|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
129533|0.10786|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
129682|-0.0780036|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
187869|-0.107261|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
188917|-0.222802|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
187856|-0.108108|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
6645|-0.111599|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
88946|0.10346|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
3762|0.100903|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
188370|-0.105659|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
86675|-0.180744|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
188384|-0.10639|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
88442|-0.135885|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
188653|0.114511|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
187877|0.0741472|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
87666|0.137654|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
80950|-0.111982|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
188444|0.105668|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
89053|0.0913404|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
178266|0.111298|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
88939|0.0890391|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
178328|-0.127358|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
187005|-0.0691742|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
88377|0.0923589|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
87596|-0.151604|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
188543|-0.105279|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
204508|0.00611117|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
129495|-0.0748165|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
188859|0.221686|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
188855|-0.0760209|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
12047|-0.10508|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
186941|0.0766909|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
88371|0.116654|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
177793|0.0793461|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
89428|0.118832|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
89221|0.113256|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
88136|0.120185|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
188574|-0.0712706|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
139410|0.103928|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
88261|-0.0704671|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
187550|0.113874|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
137831|-0.100206|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
92456|-0.155082|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
185860|0.12169|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
186811|0.251794|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
186356|-0.145379|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
186879|-0.0787256|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
88358|0.0929882|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
183431|-0.104001|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
159541|-0.0145381|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
138077|0.111308|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
178229|-0.0827321|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
187051|-0.0878567|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
188205|0.109065|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
42806|0.0709493|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
188362|0.0452535|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
130967|0.107945|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
187632|-0.0803771|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
5834|0.105044|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
186689|0.0760788|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
188184|0.118321|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
186812|0.125107|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
92376|0.186232|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
183416|-0.0981197|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
187051|0.104956|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
187653|-0.0752572|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
188150|0.0800558|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
186095|-0.0798858|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
186513|0.0811345|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
128966|-0.0915274|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
188056|0.106902|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
134736|-0.00796396|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
186606|-0.129379|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
203434|-0.00968513|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
92298|-0.1876|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
89556|-0.0799079|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
93600|0.116684|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
55254|-0.0362154|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
77429|-0.00669297|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
187522|-0.104332|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
12374|0.104812|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
150076|-0.00635822|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
188278|0.116674|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
12287|-0.106439|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
186652|0.0937474|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
92533|0.164873|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
187109|0.102061|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
93530|-0.163824|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
57159|-0.0400432|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
188076|0.083437|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
139155|-0.105013|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
139018|-0.0901766|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
188799|-0.219001|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
193467|0.00892211|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
90861|-0.0728698|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
185834|0.116622|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
137755|0.0914844|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
187000|-0.104546|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
47648|-0.0718711|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
178966|0.0766872|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
188130|-0.107319|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
187161|-0.0883851|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
92609|-0.195266|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
186364|0.108583|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
185899|0.128079|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
137679|-0.115767|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
93455|0.158545|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
186613|-0.112708|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
187454|0.107029|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
187911|-0.0778311|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
10322|0.104586|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
92685|0.180217|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
185431|-0.0902067|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
187715|0.0750107|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
3633|0.0648751|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
130766|-0.071165|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
9509|-0.0626089|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
188195|-0.114475|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
93381|-0.152224|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
93305|0.164295|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
302803|0.00563987|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
187870|-0.108591|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
153947|0.00664489|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
187057|0.0602986|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
93231|-0.151865|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
190141|0.100074|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
104281|0.00650962|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
189743|0.0687742|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
93156|0.166019|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
181245|-0.0974692|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
187822|0.116864|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
186597|-0.113041|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
94804|-0.12329|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
