# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
1227210|0.00882043|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1236870|0.00839014|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1189830|-0.020144|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1179890|-0.0134493|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1275370|0.0104506|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1352500|0.0730667|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1266870|-0.0223532|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1245760|0.00446272|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1241800|-0.0107997|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1241820|0.0117717|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1250850|0.0128127|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1244720|-0.0106502|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1274110|0.0105326|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1291250|-0.00582332|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1242050|-0.0139414|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1265620|-0.0126854|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1219330|0.0209222|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1354890|-0.0268849|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1355660|0.0370466|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1261800|-0.00851103|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1221980|0.00964637|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1243170|-0.00858759|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1259840|0.0122354|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1355620|-0.0295395|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1266340|0.0127975|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1355000|0.0308362|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1214780|-0.0078789|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1342780|0.0140132|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1262470|0.0131249|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1255880|0.015448|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1267590|-0.0125327|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1314910|-0.00544566|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1261400|-0.00965055|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1243790|0.00793725|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
911760|-0.0127385|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1266700|0.02004|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1262570|0.00982125|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1265060|-0.0132025|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1239320|0.0114932|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1219410|-0.0232771|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1221820|-0.00956445|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1255380|-0.00607295|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1221800|0.0109412|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1272510|-0.0127815|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1241500|0.00650628|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1239430|-0.00688379|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1227240|-0.00857698|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1265040|0.0147444|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1299870|-0.0261716|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1248660|0.0175126|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1190970|0.00841859|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1263910|-0.00575158|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1208800|0.00751637|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1221450|-0.00778008|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1220000|-0.0226005|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1226670|0.00841884|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1301250|-0.0121033|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1256460|0.00995519|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1270400|0.00549051|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1278880|-0.0134455|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1271040|-0.0127769|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1265540|0.0131128|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1282300|-0.0111584|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1237400|0.0100704|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1273990|0.0135171|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1228210|-0.00573813|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1228230|0.00725971|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1241060|0.00740042|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1267330|0.0106774|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1285520|0.0070194|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1265780|-0.0133212|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1256230|-0.00903813|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1225760|0.00625198|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1189860|0.00600674|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1227660|0.00621749|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1283740|0.0157754|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1240260|-0.0129183|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1244700|0.00773529|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1177010|-0.00891902|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1338060|-0.012732|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1243770|-0.00662291|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1289160|0.00576683|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1274710|-0.0129801|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1205800|-0.00815558|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
